CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,09:59,1,3,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,59,1.0,1.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,09:59,1,4,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,0.0,0.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,59,1.0,1.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,9.0,09:59,1,5,"HANGA, ADAM",P005099   ,Block (1),FV,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,59,1.0,1.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,09:59,1,6,"SERAPHIN, KEVIN",P001948   ,Def Rebound (1),D,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,59,1.0,1.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,9.0,09:59,1,7,"HANGA, ADAM",P005099   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,59,1.0,1.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,21.0,09:59,1,8,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,0.0,0.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,59,1.0,1.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,09:13,1,9,"DAVIES, BRANDON",P007870   ,Two Pointer (1/2 -  2 pt),2FGM,0.0,2.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,13,47.0,47.0,46.0,0.0,2.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,25.0,08:56,2,11,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,56,4.0,64.0,17.0,2.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,25.0,08:56,2,12,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,2.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,56,4.0,64.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,08:56,2,13,"DAVIES, BRANDON",P007870   ,Foul (1),CM,2.0,2.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,56,4.0,64.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,25.0,08:56,2,14,"KOPONEN, PETTERI",P004178   ,Free Throw In (1/1 -  3 pt),FTM,3.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,56,4.0,64.0,0.0,1.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,21.0,08:42,2,15,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,3.0,2.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,42,18.0,78.0,14.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,9.0,08:39,2,16,"HANGA, ADAM",P005099   ,Def Rebound (1),D,3.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,39,21.0,81.0,3.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,08:33,2,17,"SERAPHIN, KEVIN",P001948   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,33,27.0,87.0,6.0,2.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,13.0,08:30,2,18,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,5.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,30,30.0,90.0,3.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,13.0,08:24,2,19,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,5.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,24,36.0,96.0,6.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,3.0,08:24,2,20,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,5.0,2.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,24,36.0,96.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,08:14,2,21,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/3 -  2 pt),2FGA,5.0,2.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,14,46.0,106.0,10.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,13.0,08:12,2,22,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,5.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,12,48.0,108.0,2.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,08:02,2,23,"SERAPHIN, KEVIN",P001948   ,Turnover (1),TO,5.0,2.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,2,58.0,118.0,10.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,08:00,2,24,"DAVIES, BRANDON",P007870   ,Steal (1),ST,5.0,2.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,0,0.0,118.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,3.0,07:50,3,26,"PANGOS, KEVIN",P006433   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,50,10.0,130.0,12.0,0.0,3.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,22.0,07:47,3,27,"MICIC, VASILIJE",P002580   ,Assist (1),AS,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,47,13.0,133.0,3.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,9.0,07:29,3,28,"HANGA, ADAM",P005099   ,Turnover (1),TO,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,29,31.0,151.0,18.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,13.0,07:27,3,29,"JANKUNAS, PAULIUS",PBWI      ,Steal (1),ST,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,27,33.0,153.0,2.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,13.0,07:20,3,30,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (0/1 -  0 pt),2FGA,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,20,40.0,160.0,7.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,45.0,07:18,3,31,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,18,42.0,162.0,2.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,07:10,3,32,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (1/2 -  2 pt),2FGA,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,10,50.0,170.0,8.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,13.0,07:07,3,33,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (1),D,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,7,53.0,173.0,3.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,06:58,4,35,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/4 -  2 pt),2FGA,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,58,2.0,182.0,9.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,,06:58,4,36,,          ,Off Rebound (1),O,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,58,2.0,182.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,3.0,06:52,4,37,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/2 -  3 pt),3FGA,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,52,8.0,188.0,6.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,25.0,06:50,4,38,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,50,10.0,190.0,2.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,06:46,4,39,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (1),RV,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,46,14.0,194.0,4.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,21.0,06:46,4,40,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,5.0,5.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,46,14.0,194.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,06:46,4,41,"SERAPHIN, KEVIN",P001948   ,Free Throw In (1/1 -  3 pt),FTM,6.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,46,14.0,194.0,0.0,1.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,25.0,06:46,4,257,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,6.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,46,14.0,194.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,06:46,4,42,"SERAPHIN, KEVIN",P001948   ,Free Throw In (2/2 -  4 pt),FTM,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,46,14.0,194.0,0.0,1.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,22.0,06:28,4,43,"MICIC, VASILIJE",P002580   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,7.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,28,32.0,212.0,18.0,0.0,2.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,13.0,06:13,4,44,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,7.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,13,47.0,227.0,15.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,13.0,06:11,4,45,"HEURTEL, THOMAS",PKLT      ,Off Rebound (1),O,7.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,229.0,2.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,1.0,06:09,4,46,"SERAPHIN, KEVIN",P001948   ,Two Pointer (2/3 -  6 pt),2FGM,9.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,9,51.0,231.0,2.0,2.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,25.0,06:06,4,47,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,9.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,6,54.0,234.0,3.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,45.0,05:49,5,49,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,9.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,17.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,13.0,05:49,5,50,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,9.0,7.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,5.0,05:49,5,51,"RIBAS, PAU",PJUG      ,In,IN,9.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
BAR,9.0,05:49,5,52,"HANGA, ADAM",P005099   ,Out,OUT,9.0,7.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,05:49,5,53,"DAVIES, BRANDON",P007870   ,Out,OUT,9.0,7.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,3.0,05:49,5,54,"PANGOS, KEVIN",P006433   ,Out,OUT,9.0,7.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,6.0,05:49,5,55,"TOUPANE, AXEL",P002582   ,In,IN,9.0,7.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","DAVIES, BRANDON","MILAKNIS, ARTURAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,44.0,05:49,5,56,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,9.0,7.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
