CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,6.0,05:15,25,341,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/4 -  3 pt),3FGA,41.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,15,45.0,1485.0,9.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,44.0,05:12,25,342,"TOMIC, ANTE",P002507   ,Def Rebound (5),D,41.0,51.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,12,48.0,1488.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,13.0,05:04,25,343,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/4 -  6 pt),2FGM,41.0,53.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,4,56.0,1496.0,8.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,3.0,04:50,26,345,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/2 -  3 pt),3FGA,41.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,50,10.0,1510.0,14.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,45.0,04:47,26,346,"MOERMAN, ADRIEN",P001833   ,Def Rebound (8),D,41.0,53.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,47,13.0,1513.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,30.0,04:41,26,347,"CLAVER, VICTOR",P000556   ,Two Pointer (2/2 -  4 pt),2FGM,41.0,55.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,41,19.0,1519.0,6.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,13.0,04:38,26,348,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,41.0,55.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,38,22.0,1522.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,15.0,04:21,26,349,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (4/8 -  8 pt),2FGA,41.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,21,39.0,1539.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,1.0,04:18,26,350,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,41.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,18,42.0,1542.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,1.0,04:18,26,351,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (3/6 -  8 pt),2FGA,41.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,18,42.0,1542.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,25.0,04:16,26,352,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,41.0,55.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,16,44.0,1544.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,13.0,04:14,26,353,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/5 -  8 pt),2FGM,41.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,2.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,25.0,04:14,26,354,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,41.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,,04:14,26,355,,          ,Time Out (2),TOUT,41.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,6.0,04:14,26,356,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,41.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
OLY,7.0,04:14,26,357,"SPANOULIS, VASSILIS",PJUO      ,In,IN,41.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,11.0,04:14,26,358,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,41.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,18.0,04:14,26,359,"ORIOLA, PIERRE",P005917   ,In,IN,41.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,25.0,04:14,26,360,"KOPONEN, PETTERI",P004178   ,Out,OUT,41.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","TOMIC, ANTE"
BAR,44.0,04:14,26,361,"TOMIC, ANTE",P002507   ,Out,OUT,41.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,7.0,03:51,27,363,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/5 -  10 pt),3FGA,41.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,23.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,1.0,03:50,27,364,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,41.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,50,10.0,1570.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,15.0,03:47,27,365,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (5/9 -  10 pt),2FGM,43.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,47,13.0,1573.0,3.0,2.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,13.0,03:28,27,366,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/4 -  8 pt),3FGA,43.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,28,32.0,1592.0,19.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,1.0,03:26,27,367,"MCLEAN, JAMEL",P004418   ,Def Rebound (4),D,43.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,26,34.0,1594.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,18.0,03:17,27,368,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,43.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,17,43.0,1603.0,9.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,1.0,03:17,27,369,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,43.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,17,43.0,1603.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,1.0,03:17,27,370,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/4 -  9 pt),FTM,44.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,17,43.0,1603.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,1.0,03:17,27,371,"MCLEAN, JAMEL",P004418   ,Free Throw In (4/5 -  10 pt),FTM,45.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,17,43.0,1603.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,13.0,02:57,28,373,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/6 -  8 pt),2FGA,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,,02:57,28,374,,          ,Off Rebound (2),O,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,5.0,02:57,28,375,"RIBAS, PAU",PJUG      ,In,IN,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,13.0,02:57,28,376,"HEURTEL, THOMAS",PKLT      ,Out,OUT,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,30.0,02:46,28,377,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/2 -  4 pt),3FGA,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,1634.0,11.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,02:43,28,378,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,43,17.0,1637.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,02:43,28,379,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (1/3 -  4 pt),2FGA,45.0,57.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,43,17.0,1637.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,1.0,02:41,28,380,"MCLEAN, JAMEL",P004418   ,Def Rebound (5),D,45.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,41,19.0,1639.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,1.0,02:29,28,381,"MCLEAN, JAMEL",P004418   ,Two Pointer (4/7 -  12 pt),2FGM,47.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,29,31.0,1651.0,12.0,2.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,45.0,02:13,28,382,"MOERMAN, ADRIEN",P001833   ,Two Pointer (3/4 -  9 pt),2FGM,47.0,59.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,13,47.0,1667.0,16.0,0.0,2.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,02:10,28,383,"RIBAS, PAU",PJUG      ,Assist (2),AS,47.0,59.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,10,50.0,1670.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,15.0,01:52,29,385,"PRINTEZIS, GEORGIOS",PAMM      ,Three Pointer (1/3 -  13 pt),3FGM,50.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,52,8.0,1688.0,18.0,3.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,3.0,01:50,29,386,"BROWN, BOBBY",P000129   ,Assist (1),AS,50.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,50,10.0,1690.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,11.0,01:34,29,387,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/3 -  5 pt),2FGA,50.0,59.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,34,26.0,1706.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,1.0,01:32,29,388,"MCLEAN, JAMEL",P004418   ,Def Rebound (6),D,50.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,32,28.0,1708.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,3.0,01:19,29,389,"BROWN, BOBBY",P000129   ,Missed Two Pointer (1/2 -  3 pt),2FGA,50.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,13.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,1.0,01:17,29,390,"MCLEAN, JAMEL",P004418   ,Off Rebound (4),O,50.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,17,43.0,1723.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,1.0,01:17,29,391,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (4/8 -  12 pt),2FGA,50.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,17,43.0,1723.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,11.0,01:15,29,392,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,50.0,59.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,15,45.0,1725.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,01:09,29,393,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/4 -  6 pt),2FGM,50.0,61.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,9,51.0,1731.0,6.0,0.0,2.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,11.0,01:07,29,394,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,50.0,61.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,7,53.0,1733.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,15.0,00:44,30,396,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (5/10 -  13 pt),2FGA,50.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,0,44,16.0,1756.0,23.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
