CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,10.0,04:30,26,394,"RUDEZ, DAMJAN",PJZH      ,In,IN,60.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,17.0,04:30,26,395,"MARTINEZ, RAFA",P001351   ,In,IN,60.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,04:30,26,396,"GREEN, ERICK",P005159   ,Out,OUT,60.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,45.0,04:30,26,397,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (3/3 -  13 pt),FTM,61.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,55.0,04:30,26,398,"JACKSON, PIERRE",P005112   ,Assist (4),AS,61.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,45.0,04:30,26,399,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (4/4 -  14 pt),FTM,62.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,10.0,04:09,26,400,"RUDEZ, DAMJAN",PJZH      ,Missed Two Pointer (0/1 -  3 pt),2FGA,62.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,9,51.0,1551.0,21.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,51.0,04:07,26,401,"HLINASON, TRYGGVI",P008041   ,Off Rebound (1),O,62.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,7,53.0,1553.0,2.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,51.0,04:05,26,402,"HLINASON, TRYGGVI",P008041   ,Two Pointer (3/5 -  6 pt),2FGM,62.0,57.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,5,55.0,1555.0,2.0,0.0,2.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,1.0,03:41,27,404,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (4/6 -  9 pt),2FGA,62.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,41,19.0,1579.0,24.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,19.0,03:38,27,405,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (3),D,62.0,57.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,38,22.0,1582.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,51.0,03:22,27,406,"HLINASON, TRYGGVI",P008041   ,Foul Drawn (2),RV,62.0,57.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,22,38.0,1598.0,16.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,12.0,03:22,27,407,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,62.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,22,38.0,1598.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,9.0,03:22,27,408,"TYUS, ALEX",P004119   ,In,IN,62.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,22,38.0,1598.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,45.0,03:22,27,409,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,62.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,22,38.0,1598.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,19.0,03:11,27,410,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (2/3 -  10 pt),3FGM,62.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,11,49.0,1609.0,11.0,0.0,3.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,10.0,03:09,27,411,"RUDEZ, DAMJAN",PJZH      ,Assist (1),AS,62.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,9,51.0,1611.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,55.0,02:56,28,413,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (2/4 -  17 pt),3FGA,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,56,4.0,1624.0,13.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,19.0,02:53,28,414,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (4),D,62.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,53,7.0,1627.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,9.0,02:39,28,415,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/3 -  0 pt),3FGA,62.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,39,21.0,1641.0,14.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,43.0,02:33,28,416,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,33,27.0,1647.0,6.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,43.0,02:30,28,417,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,30,30.0,1650.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,9.0,02:28,28,418,"VAN ROSSOM, SAM",PLRQ      ,Steal (1),ST,62.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,28,32.0,1652.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,9.0,02:23,28,419,"VAN ROSSOM, SAM",PLRQ      ,Turnover (1),TO,62.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,23,37.0,1657.0,5.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,43.0,02:21,28,420,"BOLDEN, JONAH",P007988   ,Steal (1),ST,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,43.0,02:21,28,421,"BOLDEN, JONAH",P007988   ,Two Pointer (1/1 -  5 pt),2FGM,64.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,2.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,,02:21,28,422,,          ,Time Out (1),TOUT,64.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,30.0,02:21,28,423,"COLE, NORRIS",P007989   ,In,IN,64.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
TEL,43.0,02:21,28,424,"BOLDEN, JONAH",P007988   ,Out,OUT,64.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,9.0,02:21,28,425,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,64.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,16.0,02:21,28,426,"VIVES, GUILLEM",P002361   ,In,IN,64.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,19.0,02:21,28,427,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,64.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","HLINASON, TRYGGVI"
PAM,42.0,02:21,28,428,"DOORNEKAMP, AARON",P002763   ,In,IN,64.0,60.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,16.0,01:53,29,430,"VIVES, GUILLEM",P002361   ,Three Pointer (3/4 -  11 pt),3FGM,64.0,63.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,53,7.0,1687.0,28.0,0.0,3.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,17.0,01:51,29,431,"MARTINEZ, RAFA",P001351   ,Assist (1),AS,64.0,63.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,51,9.0,1689.0,2.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,30.0,01:33,29,432,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  3 pt),3FGA,64.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,33,27.0,1707.0,18.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,51.0,01:31,29,433,"HLINASON, TRYGGVI",P008041   ,Def Rebound (1),D,64.0,63.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,31,29.0,1709.0,2.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,10.0,01:10,29,434,"RUDEZ, DAMJAN",PJZH      ,Missed Two Pointer (0/2 -  3 pt),2FGA,64.0,63.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,10,50.0,1730.0,21.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,55.0,01:08,29,435,"JACKSON, PIERRE",P005112   ,Def Rebound (3),D,64.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,8,52.0,1732.0,2.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,1.0,01:04,29,436,"THOMAS, DESHAUN",P005094   ,Two Pointer (5/7 -  11 pt),2FGM,66.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,4.0,2.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,12.0,01:04,29,437,"DIBARTOLOMEO, JOHN",P007990   ,Assist (2),AS,66.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,1.0,01:04,29,438,"THOMAS, DESHAUN",P005094   ,Foul Drawn (3),RV,66.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,51.0,01:04,29,439,"HLINASON, TRYGGVI",P008041   ,Foul (2),CM,66.0,63.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,5.0,01:04,29,440,"ROLL, MICHAEL",P004974   ,In,IN,66.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,0.0,"JACKSON, PIERRE","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,55.0,01:04,29,441,"JACKSON, PIERRE",P005112   ,Out,OUT,66.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,1.0,01:04,29,442,"THOMAS, DESHAUN",P005094   ,Free Throw In (2/3 -  12 pt),FTM,67.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,1.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,51.0,01:04,29,443,"HLINASON, TRYGGVI",P008041   ,Two Pointer (4/6 -  8 pt),2FGM,67.0,65.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,2.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,16.0,01:04,29,444,"VIVES, GUILLEM",P002361   ,Assist (5),AS,67.0,65.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,30.0,00:20,30,446,"COLE, NORRIS",P007989   ,Two Pointer (1/3 -  5 pt),2FGM,69.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,20,40.0,1780.0,44.0,2.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,42.0,00:02,30,447,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/2 -  0 pt),2FGA,69.0,65.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,2,58.0,1798.0,18.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
PAM,,00:02,30,448,,          ,Off Rebound (3),O,69.0,65.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,2,58.0,1798.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
TEL,30.0,00:02,30,449,"COLE, NORRIS",P007989   ,Foul (2),CM,69.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,2,58.0,1798.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","RUDEZ, DAMJAN","HLINASON, TRYGGVI","RUDEZ, DAMJAN","MARTINEZ, RAFA","VIVES, GUILLEM"
