CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,44.0,05:58,25,350,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,49.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,9.0,05:58,25,351,"KALNIETIS, MANTAS",PJBX      ,In,IN,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,24.0,05:58,25,352,"M'BAYE, AMATH",P007993   ,Out,OUT,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,05:58,25,353,"THEODORE, JORDAN",P007946   ,Out,OUT,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,45.0,05:58,25,354,"BERTANS, DAIRIS",P000436   ,In,IN,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,1442.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,13.0,05:46,25,355,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/10 -  13 pt),2FGA,49.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,46,14.0,1454.0,12.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,44.0,05:44,25,356,"HUNTER, OTHELLO",P005160   ,Off Rebound (6),O,49.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,44,16.0,1456.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
CSK,41.0,05:35,25,357,"KURBANOV, NIKITA",PJLX      ,Turnover (2),TO,49.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,1465.0,9.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,05:35,25,358,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,1465.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,77.0,05:35,25,359,"GUDAITIS, ARTURAS",P003120   ,In,IN,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,35,25.0,1465.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,9.0,05:25,25,360,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,49.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,25,35.0,1475.0,10.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,44.0,05:20,25,361,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,49.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,5.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,05:17,25,362,"HIGGINS, CORY",P006450   ,Two Pointer (7/8 -  17 pt),2FGM,51.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,1483.0,3.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,44.0,05:15,25,363,"HUNTER, OTHELLO",P005160   ,Assist (2),AS,51.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,15,45.0,1485.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,05:03,25,364,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,51.0,50.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,1497.0,12.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,05:03,25,365,"HIGGINS, CORY",P006450   ,Foul (1),CM,51.0,50.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,1497.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,05:03,25,366,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/7 -  8 pt),FTM,51.0,51.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,1497.0,0.0,0.0,1.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,9.0,05:03,25,367,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,51.0,51.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,1497.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,05:03,25,368,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (7/8 -  9 pt),FTM,51.0,52.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,3,57.0,1497.0,0.0,0.0,1.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,21.0,04:47,26,370,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/4 -  8 pt),2FGA,51.0,52.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,1513.0,16.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,45.0,04:43,26,371,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,51.0,52.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,43,17.0,1517.0,4.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,45.0,04:31,26,372,"BERTANS, DAIRIS",P000436   ,Three Pointer (2/2 -  8 pt),3FGM,51.0,55.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,31,29.0,1529.0,12.0,0.0,3.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,9.0,04:28,26,373,"KALNIETIS, MANTAS",PJBX      ,Assist (4),AS,51.0,55.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,1532.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,44.0,04:07,26,374,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/4 -  5 pt),2FGM,53.0,55.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,1553.0,21.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,13.0,04:02,26,375,"RODRIGUEZ, SERGIO",PCVM      ,Assist (1),AS,53.0,55.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,1558.0,5.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,0.0,03:46,27,377,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (2),RV,53.0,55.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,46,14.0,1574.0,16.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,03:46,27,378,"HIGGINS, CORY",P006450   ,Foul (2),CM,53.0,55.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,46,14.0,1574.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,5.0,03:36,27,379,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/4 -  10 pt),2FGA,53.0,55.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,1584.0,10.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:37,27,380,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,53.0,55.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:37,27,381,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (5),RV,53.0,55.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,-1.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,13.0,03:37,27,382,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,53.0,55.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:37,27,383,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (8/9 -  10 pt),FTM,53.0,56.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,1.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:37,27,384,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (9/10 -  11 pt),FTM,53.0,57.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,1583.0,0.0,0.0,1.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,44.0,03:25,27,385,"HUNTER, OTHELLO",P005160   ,Foul Drawn (3),RV,53.0,57.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,12.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:25,27,386,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,53.0,57.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,25,35.0,1595.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,13.0,03:08,27,387,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (4/5 -  16 pt),3FGM,56.0,57.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,1612.0,17.0,3.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,9.0,02:55,28,389,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/1 -  3 pt),3FGM,56.0,60.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,55,5.0,1625.0,13.0,0.0,3.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,21.0,02:33,28,390,"CLYBURN, WILL",P004888   ,Three Pointer (2/2 -  11 pt),3FGM,59.0,60.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,1647.0,22.0,3.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,13.0,02:30,28,391,"RODRIGUEZ, SERGIO",PCVM      ,Assist (2),AS,59.0,60.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,0.0,02:15,28,392,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/3 -  11 pt),3FGA,59.0,60.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1665.0,15.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,5.0,02:12,28,393,"MICOV, VLADIMIR",P000529   ,Off Rebound (1),O,59.0,60.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,12,48.0,1668.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,5.0,02:11,28,394,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,59.0,60.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1669.0,1.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,41.0,02:08,28,395,"KURBANOV, NIKITA",PJLX      ,Steal (2),ST,59.0,60.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,1672.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,02:04,28,396,"HIGGINS, CORY",P006450   ,Two Pointer (8/9 -  19 pt),2FGM,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1676.0,4.0,2.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,13.0,02:02,28,397,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,61.0,60.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,2,58.0,1678.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,0.0,01:52,29,399,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (6/9 -  13 pt),2FGM,61.0,62.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1688.0,10.0,0.0,2.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,01:32,29,400,"HIGGINS, CORY",P006450   ,Missed Two Pointer (8/10 -  19 pt),2FGA,61.0,62.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1708.0,20.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,01:32,29,401,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,61.0,62.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1708.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,0.0,01:28,29,402,"GOUDELOCK, ANDREW",P004903   ,Block (1),FV,61.0,62.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,28,32.0,1712.0,4.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,22.0,01:23,29,403,"HIGGINS, CORY",P006450   ,Off Rebound (1),O,61.0,62.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,23,37.0,1717.0,5.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","HIGGINS, CORY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","KALNIETIS, MANTAS","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
