CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,1.0,04:34,36,480,"THOMAS, DESHAUN",P005094   ,Two Pointer (4/7 -  15 pt),2FGM,66.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,34,26.0,2126.0,16.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,04:12,36,481,"VILDOZA, LUCA",P007947   ,Three Pointer (2/4 -  7 pt),3FGM,66.0,60.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,22.0,0.0,3.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,04:10,36,482,"GRANGER, JAYSON",P003024   ,Assist (6),AS,66.0,60.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,2150.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,1.0,03:55,37,484,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (4/8 -  15 pt),2FGA,66.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,55,5.0,2165.0,15.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,7.0,03:52,37,485,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,66.0,60.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,2168.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,5.0,03:51,37,486,"ROLL, MICHAEL",P004974   ,Foul (1),CM,66.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,1.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,03:51,37,487,"GRANGER, JAYSON",P003024   ,Foul Drawn (5),RV,66.0,60.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,1.0,03:51,37,488,"THOMAS, DESHAUN",P005094   ,Out,OUT,66.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,15.0,03:51,37,489,"COHEN, JAKE",P005145   ,In,IN,66.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,,03:51,37,490,,          ,Time Out (2),TOUT,66.0,60.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,03:43,37,491,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/5 -  16 pt),2FGM,66.0,62.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,2177.0,8.0,0.0,2.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,7.0,03:40,37,492,"VOIGTMANN, JOHANNES",P007201   ,Assist (2),AS,66.0,62.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,40,20.0,2180.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,15.0,03:18,37,493,"COHEN, JAKE",P005145   ,Turnover (1),TO,66.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,22.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,03:14,37,494,"VILDOZA, LUCA",P007947   ,Steal (2),ST,66.0,62.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,2206.0,4.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,7.0,03:11,37,496,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (2),RV,66.0,62.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,15.0,03:11,37,497,"COHEN, JAKE",P005145   ,Foul (2),CM,66.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,1.0,03:11,37,498,"THOMAS, DESHAUN",P005094   ,In,IN,66.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","COHEN, JAKE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,15.0,03:11,37,499,"COHEN, JAKE",P005145   ,Out,OUT,66.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,03:10,37,500,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (5/6 -  18 pt),2FGM,66.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,2210.0,1.0,0.0,2.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,03:10,37,501,"VILDOZA, LUCA",P007947   ,Assist (2),AS,66.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,2210.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,,03:10,37,502,,          ,Time Out (1),TOUT,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,2210.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,9.0,03:10,37,503,"TYUS, ALEX",P004119   ,In,IN,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,2210.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,45.0,03:10,37,504,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,2210.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,30.0,02:52,38,506,"COLE, NORRIS",P007989   ,Missed Two Pointer (5/13 -  20 pt),2FGA,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,52,8.0,2228.0,18.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,,02:52,38,507,,          ,Off Rebound (5),O,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,52,8.0,2228.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,55.0,02:42,38,508,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/3 -  5 pt),3FGA,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,42,18.0,2238.0,10.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,02:39,38,509,"VILDOZA, LUCA",P007947   ,Def Rebound (3),D,66.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,39,21.0,2241.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,02:21,38,510,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (2/5 -  7 pt),3FGA,66.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,21,39.0,2259.0,18.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,9.0,02:18,38,511,"TYUS, ALEX",P004119   ,Def Rebound (6),D,66.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,3.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,1.0,02:03,38,512,"THOMAS, DESHAUN",P005094   ,Two Pointer (5/9 -  17 pt),2FGM,68.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,3,57.0,2277.0,15.0,2.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,5.0,02:01,38,513,"ROLL, MICHAEL",P004974   ,Assist (3),AS,68.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,01:40,39,515,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/9 -  11 pt),2FGA,68.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,21.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,30.0,01:35,39,516,"COLE, NORRIS",P007989   ,Def Rebound (3),D,68.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,35,25.0,2305.0,5.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,30.0,01:35,39,517,"COLE, NORRIS",P007989   ,Two Pointer (6/14 -  22 pt),2FGM,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,35,25.0,2305.0,0.0,2.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,,01:35,39,518,,          ,Time Out (3),TOUT,70.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,35,25.0,2305.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,01:25,39,519,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (0/3 -  7 pt),2FGA,70.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,25,35.0,2315.0,10.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,5.0,01:23,39,520,"ROLL, MICHAEL",P004974   ,Def Rebound (4),D,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,55.0,01:08,39,521,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (2/4 -  5 pt),2FGA,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,15.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,55.0,01:08,39,522,"JACKSON, PIERRE",P005112   ,Shot Rejected (1),AG,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,01:08,39,523,"VILDOZA, LUCA",P007947   ,Block (1),FV,70.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,01:08,39,524,"VILDOZA, LUCA",P007947   ,Foul Drawn (3),RV,70.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,55.0,01:08,39,525,"JACKSON, PIERRE",P005112   ,Foul (4),CM,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,12.0,01:08,39,526,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,55.0,01:08,39,527,"JACKSON, PIERRE",P005112   ,Out,OUT,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
TEL,30.0,01:01,39,528,"COLE, NORRIS",P007989   ,Foul (3),CM,70.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,1,59.0,2339.0,7.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,01:01,39,529,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (4),RV,70.0,64.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,1,59.0,2339.0,0.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,01:01,39,530,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (3/3 -  19 pt),FTM,70.0,65.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,1,59.0,2339.0,0.0,0.0,1.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,01:01,39,531,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (4/4 -  20 pt),FTM,70.0,66.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,1,59.0,2339.0,0.0,0.0,1.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,3.0,00:59,40,533,"VILDOZA, LUCA",P007947   ,Foul (1),CM,70.0,66.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,0,59,1.0,2341.0,2.0,0.0,0.0,"COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","THOMAS, DESHAUN","TYUS, ALEX","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
