CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,12.0,01:05,29,409,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (4/4 -  12 pt),FTM,59.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,5,55.0,1735.0,0.0,0.0,1.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM"
MAL,23.0,00:53,30,411,"BROOKS, JEFF",P004117   ,Foul (3),CM,59.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,12.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM"
RED,51.0,00:53,30,412,"BJELICA, MILKO",PCHX      ,Foul Drawn (4),RV,59.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM"
MAL,2.0,00:53,30,413,"OKOUO, VINY",P005363   ,In,IN,59.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","BROOKS, JEFF","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM"
MAL,23.0,00:53,30,414,"BROOKS, JEFF",P004117   ,Out,OUT,59.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,51.0,00:53,30,415,"BJELICA, MILKO",PCHX      ,Missed Free Throw (1/2 -  7 pt),FTA,59.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,51.0,00:53,30,416,"BJELICA, MILKO",PCHX      ,Free Throw In (2/3 -  8 pt),FTM,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,16.0,00:53,30,417,"JANKOVIC, STEFAN",P007961   ,In,IN,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,51.0,00:53,30,418,"BJELICA, MILKO",PCHX      ,Out,OUT,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,53,7.0,1747.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
MAL,43.0,00:35,30,419,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/1 -  3 pt),2FGA,60.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,35,25.0,1765.0,18.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,10.0,00:34,30,420,"LAZIC, BRANKO",PLUO      ,Def Rebound (1),D,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,34,26.0,1766.0,1.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,31.0,00:11,30,421,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/2 -  4 pt),3FGA,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,11,49.0,1789.0,23.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,10.0,00:10,30,422,"LAZIC, BRANKO",PLUO      ,Off Rebound (1),O,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,10,50.0,1790.0,1.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,31.0,00:01,30,423,"ENNIS, DYLAN",P008066   ,Two Pointer (3/3 -  6 pt),2FGM,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,1,59.0,1799.0,9.0,2.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
   ,,,31,425,,          ,End Period,EP,62.0,52.0,,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
   ,,,31,430,,          ,Begin Period,BP,62.0,52.0,,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,12.0,10:00,31,426,"ANTIC, PERO",PBAE      ,Out,OUT,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,1800.0,,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","JANKOVIC, STEFAN","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
RED,26.0,10:00,31,427,"LESSORT, MATHIAS",P003842   ,In,IN,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
MAL,11.0,10:00,31,428,"DIEZ, DANIEL",P003198   ,In,IN,62.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY"
MAL,12.0,10:00,31,429,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,62.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,2.0,09:43,31,431,"OKOUO, VINY",P005363   ,Missed Two Pointer (0/1 -  0 pt),2FGA,62.0,52.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,43,17.0,1817.0,17.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,09:42,31,432,"LESSORT, MATHIAS",P003842   ,Def Rebound (5),D,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,42,18.0,1818.0,1.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,31.0,09:36,31,433,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (3/4 -  6 pt),2FGA,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,36,24.0,1824.0,6.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,09:34,31,434,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,34,26.0,1826.0,2.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,09:34,31,435,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,62.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,9,34,26.0,1826.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
